driverId,week,hours-logged,miles-logged
134,18,66,3000
798,6,71,1100
400,30,68,3500
695,7,62,3900
36,30,61,700
479,21,71,2400
511,26,51,4000
559,25,75,3300
90,42,57,3200
60,46,77,1600
638,19,58,1200
136,35,80,700
590,23,79,3100
678,7,60,1500
1004,47,60,2700
787,30,55,3200
262,24,74,4000
874,4,53,3800
952,1,51,500
52,37,78,3600
316,22,76,3900
180,42,57,2800
195,5,65,3800
316,13,68,2100
122,2,79,1600
674,33,50,2900
383,35,75,600
1007,46,73,1700
199,46,66,3700
586,34,80,2100
631,39,72,1500
178,17,77,1100
283,9,54,2300
696,40,64,100
652,24,71,800
417,48,52,1400
202,5,60,2400
27,49,54,3300
905,24,64,400
536,45,62,3600
292,40,57,3300
82,17,59,3500
155,10,64,2800
467,31,74,2100
259,17,58,1200
765,32,69,3000
526,34,57,3400
535,46,75,2800
747,21,56,3300
802,51,50,0
996,10,69,1700
786,21,53,2600
878,1,65,2600
605,51,53,800
148,27,51,0
450,30,73,1400
992,50,58,2900
706,42,75,3400
311,21,72,2700
662,46,55,1900
114,17,51,1900
273,6,62,1000
198,37,59,2100
336,25,56,2700
21,52,77,500
335,20,74,3400
220,44,71,700
394,31,64,2200
793,21,77,1300
777,21,77,500
442,8,64,3000
193,42,54,1700
83,12,75,3300
471,51,68,2400
594,49,80,300
658,10,62,3400
733,29,79,3000
598,34,58,2300
651,50,73,1200
957,21,72,800
260,6,71,0
134,22,70,3800
104,25,71,2000
339,23,53,2300
48,26,55,2600
852,29,79,2100
84,43,75,500
792,26,52,3600
286,44,74,2800
151,4,64,2900
467,40,70,100
569,6,76,1500
794,2,71,2900
946,27,51,400
492,19,73,3300
672,33,58,1100
253,6,53,3700
137,37,69,3500
834,4,74,1800
582,13,71,3500
944,19,78,1700
925,35,51,1700
417,31,68,1000
505,2,55,800
656,6,58,300
38,49,51,3700
179,11,58,800
675,13,51,100
563,2,78,1700
731,27,55,2300
248,6,78,2700
149,10,71,3800
640,35,74,2600
931,33,75,1400
973,4,55,2300
515,52,50,3200
881,13,80,2800
405,10,64,3200
345,17,76,0
380,19,64,500
479,20,57,700
356,20,80,3000
848,50,50,2700
118,22,68,2300
683,10,78,2000
441,24,66,1000
646,24,70,3300
458,13,55,3300
327,16,65,3400
64,34,78,3900
132,20,55,2000
889,27,75,500
569,10,79,1300
67,23,55,100
43,21,52,1900
336,47,78,3600
622,33,73,2800
716,33,62,2800
504,14,59,800
640,27,65,100
439,6,76,1700
396,10,66,900
293,33,68,1700
682,29,51,2900
531,49,65,2300
885,15,69,1200
751,39,53,200
43,16,58,1000
577,15,59,1400
26,12,63,2200
324,16,78,1500
534,7,59,2500
693,46,67,2200
25,21,52,1100
141,48,69,3400
632,45,58,1300
35,42,72,100
252,39,58,900
125,9,61,3800
962,23,72,1700
145,41,77,300
203,48,58,500
613,51,71,3300
752,36,57,1400
160,47,63,400
13,27,56,3200
947,14,74,1000
14,26,63,1000
591,14,51,0
271,21,64,2700
835,22,62,3300
135,8,50,1900
585,37,79,600
619,17,52,1000
452,34,79,3700
177,36,78,900
444,42,78,2500
213,19,65,700
143,2,79,600
388,50,76,3600
932,33,72,3900
59,19,69,3300
902,27,56,1800
942,28,80,3600
316,16,71,3400
488,8,75,1200
30,7,59,3300
466,18,50,3900
594,48,75,1900
442,43,51,2500
614,47,70,3800
458,11,58,1200
419,8,71,1000
395,7,68,1600
775,44,68,0
810,15,65,3400
486,34,68,4000
105,24,70,3100
180,2,60,2100
776,6,61,3000
152,6,64,200
587,4,69,2700
43,17,77,2500
686,31,54,300
183,17,76,2900
842,36,64,100
64,51,58,0
525,39,65,700
599,19,80,200
855,15,51,1700
669,43,78,500
680,12,67,1500
931,32,70,1200
266,24,51,2800
230,44,59,2600
885,42,59,2300
530,25,51,3300
359,37,80,3600
985,21,60,3800
758,14,67,700
61,43,67,3100
355,13,66,3900
303,9,63,2900
764,26,62,600
466,18,58,700
416,15,72,3900
169,9,51,1400
358,47,54,900
734,16,72,3800
201,14,65,900
312,15,62,1000
14,42,68,700
354,23,62,3400
132,5,52,1300
317,14,55,3300
235,50,51,1200
28,6,63,500
349,32,73,3100
379,25,76,1700
261,45,80,2100
708,7,57,2500
1008,23,58,2000
863,50,67,400
47,50,57,1000
917,4,74,2900
366,35,57,2400
645,2,60,700
938,50,79,600
243,26,60,2700
242,8,72,1400
396,12,80,2800
651,38,66,1600
747,7,78,3600
153,23,79,3000
781,6,78,2200
899,20,69,700
333,13,62,100
952,26,65,2900
356,21,80,2000
718,41,50,2300
943,32,50,2300
616,2,80,1500
519,23,76,0
415,8,50,800
68,19,77,1200
239,9,71,3900
995,11,76,900
898,51,64,3500
577,40,76,3000
560,13,68,3000
420,48,75,3300
184,32,70,1200
748,4,51,200
276,28,53,700
558,5,63,800
23,29,58,800
300,21,62,3900
804,6,50,200
47,24,68,2500
451,3,74,2100
789,24,56,3500
264,35,56,2300
815,29,55,4000
948,9,70,3600
374,25,80,400
608,42,61,400
876,45,69,2200
779,11,51,1300
809,52,66,300
482,13,74,3300
254,11,61,4000
98,17,52,2400
332,26,75,2700
409,18,67,4000
1000,51,76,1700
655,23,69,100
510,42,72,1800
914,30,80,1200
69,12,50,1500
312,24,66,2100
957,32,71,4000
133,11,67,600
610,18,59,300
713,29,72,2900
458,20,71,200
291,43,66,1300
468,16,68,2500
378,2,76,1600
256,47,57,3900
974,46,80,3000
901,51,76,900
228,6,58,2300
560,3,56,2700
778,26,80,300
739,3,77,1900
115,46,59,3200
204,26,76,2900
749,50,75,2900
343,39,66,100
437,1,58,700
715,51,72,2700
795,16,72,2200
461,49,52,3000
855,16,65,2900
917,12,65,3600
147,6,72,3200
482,23,61,200
166,33,57,2300
723,16,78,2800
798,22,76,1500
452,11,79,2200
108,36,73,3600
628,11,57,1700
268,28,65,1800
401,39,67,3100
680,4,56,2200
639,47,80,100
804,30,77,3600
851,20,74,1500
928,35,59,700
878,26,59,3500
694,50,61,2600
337,52,70,900
259,4,51,700
141,3,68,1600
795,49,61,3200
46,12,77,3300
686,31,67,1000
373,12,76,2500
905,1,59,3200
118,48,61,100
944,40,80,3900
820,3,59,1100
147,4,76,3100
475,37,66,3900
440,49,69,3600
654,23,76,1300
401,44,77,1400
336,22,56,900
620,12,68,3800
209,4,52,2200
127,30,78,3400
883,52,56,1500
520,24,66,300
556,28,71,700
708,18,66,2700
845,41,55,1700
398,47,54,3100
407,35,64,500
201,15,77,1600
203,30,50,3200
18,47,75,0
736,39,50,1500
655,15,57,800
312,7,59,3300
196,2,72,2100
698,4,56,3100
430,29,69,3300
411,46,76,2600
37,42,70,1900
25,2,72,900
229,32,50,0
493,18,69,600
514,49,63,3700
785,45,52,2800
175,33,60,2500
511,7,65,3000
175,10,76,3500
390,33,70,600
680,22,68,2800
904,15,80,100
162,38,60,3500
887,18,56,2900
909,40,58,2500
846,47,62,3200
711,24,63,2100
296,3,76,1100
286,29,73,2800
101,9,77,1400
459,28,76,1000
583,51,50,300
832,20,61,2200
98,40,80,3700
675,6,54,3100
980,27,79,400
277,42,63,0
270,28,62,1900
287,24,71,1200
416,16,74,2500
997,30,62,3500
942,9,80,3500
866,26,53,2600
18,5,55,3300
35,30,80,1500
910,35,65,3600
301,6,77,3800
497,11,76,2500
241,24,73,3200
692,14,70,900
896,21,50,3800
364,32,58,300
326,13,53,2700
60,33,59,800
783,19,78,3600
578,32,61,2400
647,27,80,1300
308,8,78,3300
814,21,63,1900
840,45,79,3800
460,21,57,3900
249,40,71,1100
643,12,79,3600
934,51,76,500
152,41,77,3300
280,40,56,700
59,50,68,400
903,10,77,1800
812,3,72,3600
163,52,75,4000
669,18,75,1900
613,25,80,1200
72,15,69,3400
752,51,75,2600
677,44,77,400
30,22,51,1900
529,48,53,2700
1006,13,76,1700
300,37,66,600
105,40,52,4000
812,3,71,300
901,8,64,600
872,50,67,3500
436,41,73,3100
335,43,58,2900
397,44,77,4000
828,27,55,3000
555,48,73,3100
911,21,54,1000
217,23,58,1400
222,34,73,3900
565,45,60,2700
295,44,76,2200
646,8,62,1700
42,21,57,4000
691,40,69,1200
754,4,67,3700
492,42,63,2700
83,31,77,3900
886,2,72,1400
510,11,55,2400
62,47,80,2100
236,27,59,3300
873,6,52,400
329,23,62,3100
875,49,61,3700
222,7,55,3400
964,28,51,2400
742,1,80,3700
309,33,66,2500
442,41,51,1400
873,18,59,200
950,22,67,800
420,23,55,2700
975,33,80,2700
437,21,65,2100
147,35,65,2900
353,23,52,1600
993,27,72,2500
262,51,66,500
160,38,59,3500
44,51,57,500
533,34,71,2700
480,4,71,3000
896,29,57,1300
743,18,56,1800
181,18,68,1400
31,1,56,2400
692,50,60,3500
380,26,55,2000
137,25,70,2700
744,52,75,200
363,14,74,500
383,29,51,2600
760,44,56,1900
545,7,77,2700
723,28,72,3600
599,36,67,1800
75,2,50,1400
910,9,68,500
151,31,80,3600
772,25,55,3300
56,39,67,1900
149,7,65,200
379,35,57,2600
611,49,71,3600
92,27,70,1300
532,26,65,0
994,44,59,3800
576,27,72,1600
524,32,68,2400
313,36,51,2900
55,41,73,2000
485,6,51,800
495,16,50,400
1005,14,53,2800
802,35,60,3000
704,4,68,1900
442,49,78,1900
785,40,62,3400
776,40,51,1600
502,32,73,2700
715,24,62,2000
777,48,54,2400
407,11,65,3800
498,18,65,3700
369,19,76,900
779,12,69,1200
540,42,56,2100
362,15,69,3000
461,19,77,1800
813,24,62,2400
246,15,53,300
863,31,80,400
573,37,73,2500
980,40,77,2200
549,7,51,1700
448,39,61,1200
1007,13,61,3400
423,37,52,4000
924,32,50,800
623,51,77,3200
849,43,71,2900
730,40,67,1100
73,26,53,2800
640,1,74,100
836,39,50,3300
972,27,70,2400
237,28,67,3700
647,45,79,3600
743,43,61,2100
196,24,71,1100
255,32,75,800
597,22,56,3300
387,40,55,3900
246,18,64,1900
213,39,60,3000
727,33,74,1800
186,49,68,0
550,1,80,3000
822,12,61,900
812,12,55,1400
983,30,54,3800
886,38,69,1300
286,27,69,3300
777,39,66,1600
403,12,59,0
318,17,60,1300
827,30,69,300
12,33,68,0
697,29,60,900
514,35,59,3800
290,3,53,1900
192,20,74,2200
860,51,69,900
384,49,60,1500
232,11,63,1200
855,51,53,3800
863,42,76,3300
306,14,69,3300
241,1,72,2200
931,9,57,3600
632,4,74,1700
278,18,52,2400
850,4,59,900
223,29,79,3300
486,26,69,4000
911,11,74,2000
124,49,59,1600
794,25,56,700
708,21,51,2300
99,16,77,700
665,21,56,1400
341,25,63,0
401,1,51,400
751,46,51,1100
834,35,53,2600
44,28,58,1000
505,18,78,2400
799,5,55,100
812,32,61,3300
131,22,57,3200
721,3,72,2000
206,2,59,2700
136,20,58,3600
646,29,74,600
825,13,66,2500
929,17,80,1700
796,19,53,1000
95,39,76,200
487,44,70,2200
149,21,70,1900
181,3,64,1700
971,35,74,2600
996,47,64,900
205,23,52,1600
386,3,77,800
71,28,58,700
712,5,62,2700
180,4,68,1300
723,49,54,600
297,27,76,1100
826,29,78,3400
132,13,69,3000
245,46,58,4000
397,49,62,100
18,14,76,1900
166,7,73,2400
74,24,70,700
627,22,50,400
699,41,70,2300
84,17,70,2500
328,45,60,100
91,39,73,2900
985,27,65,3800
518,35,61,3200
170,34,80,0
163,48,53,1100
342,34,51,1800
472,41,71,700
714,36,69,700
384,30,62,700
621,39,54,100
826,16,73,1800
938,34,54,1500
428,52,66,1700
677,27,71,500
34,14,75,3800
321,33,60,2400
801,38,77,3100
464,17,53,2400
138,40,59,2600
65,6,77,2800
336,10,51,1900
825,33,65,800
318,46,78,300
999,39,58,1000
695,48,55,2600
971,15,68,2000
563,41,62,3000
180,29,78,3300
296,31,50,2000
552,38,61,2100
255,18,73,2500
434,38,56,600
337,45,51,2000
377,16,53,1500
948,46,70,3900
474,52,65,3500
311,27,58,4000
67,32,55,1000
983,15,71,1400
870,47,52,2000
254,4,70,2300
174,26,65,3700
239,27,51,1600
615,21,66,1000
736,45,78,1000
912,24,75,1200
387,35,50,2300
362,26,78,1700
946,4,60,2700
1004,45,65,800
877,22,59,1100
188,34,51,400
914,10,64,3200
583,49,53,4000
497,31,50,2200
993,47,64,3100
38,37,68,600
389,41,65,1800
22,31,76,2300
245,35,65,2300
545,25,57,2300
774,51,71,100
447,24,62,300
103,31,72,1700
772,46,62,2800
944,12,74,2300
420,23,80,2100
273,11,56,3800
951,21,65,1000
979,43,75,1700
483,42,72,3400
410,13,57,1300
176,26,62,600
318,30,77,2100
824,11,69,1500
403,33,58,2600
186,2,62,3900
134,4,70,2100
27,38,78,800
532,41,61,2300
577,16,78,2200
362,6,77,1400
746,4,62,1900
597,25,70,1900
223,12,64,2300
149,15,75,200
967,18,57,2900
469,42,77,2100
209,7,65,3900
967,34,63,3800
236,38,77,3900
146,19,63,1500
288,8,52,600
667,37,61,3300
478,20,64,2200
181,9,67,2900
642,16,61,3000
509,52,55,3500
527,32,80,800
987,38,58,3800
762,16,69,1900
672,48,50,4000
705,40,76,3800
295,28,80,0
782,7,68,3700
398,39,53,3800
765,20,71,200
713,42,50,3600
987,28,50,1000
47,33,70,1600
658,27,80,2400
865,39,78,2600
395,40,71,3900
718,33,79,2100
660,17,78,2700
936,36,55,3100
760,20,77,3100
942,8,77,400
69,41,68,2700
884,16,56,1200
795,52,55,0
449,34,78,2400
983,26,80,1400
749,45,50,2300
595,42,77,1500
576,8,65,800
826,39,71,400
672,26,76,200
688,4,68,200
261,45,65,1800
323,36,64,600
852,51,55,2300
561,19,66,1000
967,5,51,2500
327,26,67,1000
674,22,54,3900
332,39,78,600
262,33,54,500
61,33,50,2500
150,43,59,600
471,21,65,700
809,19,70,3300
635,32,70,2200
688,11,62,3100
923,23,70,500
978,49,68,200
143,31,76,3100
67,36,55,3100
776,21,63,0
679,24,74,3800
881,42,65,2700
731,15,70,900
709,1,57,1300
555,51,59,2100
412,29,53,2200
666,17,79,200
22,5,75,500
934,33,57,3000
56,9,54,2500
23,33,64,200
551,13,80,2800
433,11,73,1500
590,12,68,2100
88,39,61,300
306,8,62,3800
308,39,74,1100
544,30,73,1000
332,46,64,900
593,15,53,0
597,19,67,0
186,20,79,400
651,2,50,2800
89,29,70,4000
307,38,69,2900
927,39,55,1000
762,47,56,1900
726,19,55,1000
442,3,53,3600
417,15,67,1000
552,11,77,300
624,17,61,2500
188,45,70,3100
690,3,60,1400
33,49,74,400
301,27,70,2300
787,23,65,1300
950,45,51,3500
708,38,53,2700
449,3,69,500
273,24,65,1400
101,1,60,1600
498,46,66,100
305,39,77,3000
853,32,68,2600
360,31,54,3000
997,21,68,1900
282,17,79,800
264,23,55,3100
702,16,77,300
368,27,76,1700
281,34,65,3900
447,34,69,800
556,19,57,1900
724,2,50,1800
930,32,72,2800
114,22,64,900
757,14,64,700
334,31,71,900
1006,20,55,3900
370,48,67,3900
795,15,50,100
779,33,78,3800
979,48,57,3700
805,9,70,1000
308,39,51,600
900,5,73,1900
397,20,53,1800
447,5,64,600
924,26,76,1700
168,23,67,3900
81,13,62,3900
407,24,56,1300
395,47,71,1800
159,5,70,3200
644,34,66,1000
237,37,59,3700
162,28,73,2200
35,20,53,300
33,21,68,1300
669,46,52,3700
282,45,75,1600
750,14,59,600
513,39,67,2500
622,22,74,2900
825,26,55,3300
48,12,58,2500
268,26,62,2300
129,35,66,400
264,39,67,2000
536,51,69,200
506,20,56,1900
654,20,67,1600
995,17,75,3300
127,30,58,200
580,48,78,800
914,14,52,1600
196,16,77,0
535,20,75,2400
45,36,53,2800
944,45,77,1400
49,48,67,3200
966,13,61,3300
853,32,80,1000
851,13,58,600
168,46,53,3400
818,40,51,100
131,2,50,1600
827,52,78,1500
319,10,63,1900
458,24,58,2400
854,19,71,1500
308,6,70,1900
998,20,66,2800
791,34,73,2400
622,35,78,800
599,39,75,1400
258,43,53,600
211,6,66,2400
225,25,59,4000
201,35,67,4000
763,35,75,200
875,15,69,3800
162,7,76,2200
244,32,68,1900
400,48,55,0
907,52,50,1100
451,12,70,200
939,9,66,2500
722,39,57,2800
929,36,67,2000
976,50,76,1300
247,18,50,2800
537,28,80,2900
804,34,71,3800
780,52,60,2500
764,21,80,3400
496,52,68,1400
421,1,63,2300
374,38,73,1200
205,16,59,1300
346,12,56,3000
251,31,55,1700
520,21,74,2400
523,2,75,2000
683,34,78,3100
50,32,54,2300
126,49,71,1000
384,43,53,2100
794,34,79,1000
769,51,52,1500
521,2,56,3700
930,7,51,4000
420,48,58,3200
531,22,57,3500
795,14,61,1700
830,11,71,1300
410,10,76,3100
74,19,80,2000
681,12,55,1000
675,47,66,3800
314,13,52,1300
260,39,79,3400
133,3,75,3400
753,21,58,4000
473,15,67,2800
886,40,53,800
1008,28,53,3600
653,23,52,3900
31,4,62,3100
211,46,65,2300
132,17,53,600
463,5,56,200
690,45,52,2300
692,32,58,3400
521,6,77,2800
793,29,54,500
694,7,69,1600
365,35,55,600
19,48,76,2900
919,35,50,3800
614,8,61,1000
314,6,65,300
581,50,58,600
412,43,55,1300
375,5,58,3400
308,37,79,4000
750,31,78,2300
726,8,69,2200
140,48,55,900
679,3,56,3800
730,50,50,2600
776,21,58,3900
240,8,51,600
23,29,52,4000
224,48,60,2700
371,46,50,1000
195,3,67,400
895,34,74,2400
184,1,79,1700
682,26,52,1600
864,19,71,1500
819,39,74,2800
390,30,72,2000
60,52,71,1100
532,25,53,0
890,51,73,600
426,25,61,2500
210,26,64,2000
707,42,63,1600
597,9,74,1400
846,12,78,800
975,39,64,1500
204,47,56,1600
624,31,79,2700
909,35,78,300
889,47,57,1500
174,4,60,700
806,11,69,1000
447,15,66,2400
528,11,75,500
990,13,72,100
579,39,71,1300
273,32,68,500
75,15,68,1700
678,51,73,800
184,51,72,3000
105,29,58,400
317,23,68,3600
469,45,68,1500
640,42,65,3100
310,3,61,1300
606,21,78,4000
631,2,66,1500
746,16,79,1900
412,41,73,2200
482,42,53,2700
83,38,58,2900
307,36,54,800
295,24,57,3200
273,12,53,3500
898,15,52,2900
59,46,50,2200
296,25,51,0
904,31,61,3300
342,23,74,2900
293,42,71,1900
208,30,65,3600
254,15,51,2200
626,14,71,3000
826,44,62,2000
28,28,69,900
398,21,58,1200
835,4,71,3100
474,11,54,0
89,23,64,100
148,2,58,2500
464,48,71,900
792,2,72,3400
259,30,64,2400
117,12,71,1500
15,5,57,3800
730,8,79,2600
901,15,58,3200
751,11,76,400
966,47,70,2000
1007,32,73,1000
452,47,69,2200
489,9,70,1000
398,37,66,600
683,21,51,2300
819,43,71,2600
105,18,67,3800
673,24,68,400
349,31,60,1000
932,50,57,900
743,33,75,3600
1005,52,56,2000
140,10,73,1600
487,18,75,2700
783,23,58,3700
678,7,65,400
643,35,56,100
63,29,60,1200
579,8,66,3200
514,45,80,2600
542,25,63,1800
163,47,75,1700
106,35,68,1400
44,5,71,2900
797,25,61,2300
403,15,64,800
702,52,66,2300
430,17,62,3200
854,37,68,1600
585,34,52,4000
785,43,70,2700
119,12,71,1600
402,17,76,1400
54,22,80,600
965,6,50,3200
961,38,59,2000
176,42,64,3200
758,28,55,1400
783,38,53,600
58,27,73,3800
847,16,51,600
737,31,55,2700
607,10,68,3700
609,22,69,2600
94,30,74,2000
736,13,63,2000
175,15,67,100
300,14,64,3100
1005,51,73,3900
710,12,66,100
311,8,60,3100
737,28,72,3000
667,12,79,1300
368,6,56,1700
374,36,75,1900
574,18,55,3800
589,8,56,3600
992,45,66,3000
128,25,56,2000
937,4,77,3500
906,32,68,3300
736,9,52,2800
791,17,75,2200
145,50,58,2500
915,1,58,700
730,22,55,800
883,23,80,1600
378,33,77,2100
143,39,62,800
318,5,80,2100
445,27,53,1800
476,46,78,4000
351,7,70,3500
766,21,80,3000
690,3,51,2100
407,44,58,800
132,11,64,1000
239,33,72,3400
424,40,60,3900
811,36,71,900
842,44,75,100
255,17,80,1700
836,25,74,2400
160,30,77,4000
838,44,68,4000
362,42,64,500
941,23,60,2300
37,32,78,3800
759,49,63,3900
981,29,76,1900
520,37,55,400
210,51,67,2300
466,20,73,600
946,21,61,1800
609,1,52,1900
359,2,77,2600
981,44,78,600
655,42,80,1800
874,47,63,3400
598,35,80,1600
613,13,53,1100
569,17,80,3600
551,17,61,300
135,33,58,1600
524,6,78,600
52,25,58,3300
653,40,50,3400
210,8,60,1600
698,25,60,2900
156,45,69,1700
738,1,70,3200
971,36,73,3100
444,47,64,1200
565,47,76,2800
969,16,63,4000
319,22,80,3300
11,26,70,2100
816,6,75,500
654,15,78,3100
561,36,56,2800
680,45,55,2800
762,20,64,3200
596,41,62,1500
631,52,67,0
944,24,64,1000
673,14,69,1800
939,36,73,3800
255,33,60,1400
589,28,74,3200
776,36,72,3300
703,2,71,3000
970,33,59,3900
553,49,60,3700
116,28,64,1500
65,44,77,3500
621,15,73,600
28,25,55,3000
880,44,68,1000
303,25,61,100
593,19,72,3200
510,40,79,900
504,10,60,100
203,48,67,2200
593,6,78,1600
667,15,79,3100
394,9,76,500
453,10,67,2700
324,52,64,1400
346,11,51,1100
259,52,80,1400
729,33,63,400
651,11,52,1600
589,51,75,1900
243,45,75,3500
47,4,74,800
37,43,62,2300
912,1,75,200
255,47,56,3500
483,44,64,2800
210,36,77,2500
370,42,74,1800
28,16,72,1800
514,50,57,1500
586,37,68,400
579,7,67,2300
938,19,79,1200
140,48,61,2500
101,23,64,3900
653,39,56,1400
492,47,58,3200
138,47,50,3300
848,32,69,2400
534,29,52,3500
898,32,78,0
428,35,61,3300
112,9,60,3400
760,17,70,3700
788,9,69,3200
15,1,52,1800
219,5,68,1200
459,23,67,3500
243,26,80,2200
508,19,71,3000
698,22,74,1700
687,39,80,1500
191,9,54,700
691,15,75,0
235,17,71,2600
275,44,71,1300
893,52,52,3400
101,18,54,2400
777,37,74,2300
295,12,66,3500
121,20,51,900
546,10,50,3200
593,1,66,1100
785,39,67,2000
553,44,66,3900
434,21,68,1200
931,12,51,2700
253,46,77,2600
523,24,79,3600
986,26,59,1600
51,28,74,400
533,33,78,200
126,33,64,1200
667,13,63,800
448,49,60,2900
953,43,72,2500
746,37,59,1400
675,4,70,600
439,25,69,400
539,45,79,2500
175,27,64,2900
361,10,68,300
122,33,76,3700
220,10,71,1700
964,24,73,3900
246,7,60,1800
87,2,74,3600
226,48,66,800
785,15,52,2300
986,16,76,2300
335,33,72,2600
354,32,70,1700
862,21,65,1800
208,25,57,4000
208,49,51,1300
721,52,50,1800
919,21,72,2200
513,22,50,1700
391,48,61,1500
848,17,66,2600
396,30,51,2100
671,47,73,1500
490,37,50,200
25,36,50,800
807,47,63,700
816,15,70,1600
183,21,61,400
209,4,69,3200
936,15,51,3600
637,37,76,1900
870,39,62,4000
30,29,66,200
446,11,50,3000
714,38,52,3400
94,10,72,2300
173,7,74,2100
797,25,70,2500
215,45,67,2200
867,4,53,2700
555,52,67,300
382,28,78,1300
680,34,75,3100
924,1,60,2900
13,31,50,3200
892,28,53,2100
537,16,54,1000
712,22,62,1600
827,48,70,3100
513,36,72,1700
22,20,54,2900
328,33,59,300
754,2,67,100
598,31,52,500
918,45,63,800
79,26,58,800
429,18,79,3500
685,21,80,300
476,32,78,3800
601,32,80,1500
911,23,51,3500
220,9,73,600
640,30,69,800
985,40,58,2200
665,50,70,800
480,5,68,0
814,18,57,2900
322,4,64,1500
417,21,61,1000
287,11,74,600
728,52,68,900
259,22,76,1900
153,28,80,1700
11,23,68,1100
117,44,66,800
30,52,72,2100
980,35,55,3900
187,42,58,3400
658,28,79,2600
991,8,50,600
401,33,80,2700
36,37,76,3800
151,18,74,100
497,6,56,1700
545,34,66,400
59,34,65,3900
905,46,57,3100
592,38,70,3500
524,33,56,100
982,42,52,2500
482,45,63,1500
714,32,65,1800
686,16,61,400
962,29,77,700
50,4,50,1000
22,30,79,1700
962,18,56,500
565,52,70,3900
860,15,72,3600
167,19,62,2700
872,5,59,200
396,6,77,1400
326,4,74,1400
617,42,69,2500
127,19,68,700
324,20,54,700
771,41,51,100
304,16,54,1200
982,5,51,3000
89,15,65,200
520,49,75,3300
65,1,58,3100
732,6,75,2900
883,38,72,2100
867,25,51,2800
198,18,74,600
428,32,70,3000
111,22,75,1300
446,50,56,100
371,4,61,2100
186,36,70,4000
787,16,64,2200
364,50,53,3300
43,25,56,3700
161,1,56,300
745,8,72,1000
380,35,76,2700
786,2,79,200
578,19,57,3500
554,23,74,2800
822,9,65,700
901,52,55,2800
187,32,54,2800
151,18,69,3200
106,25,65,3500
500,26,73,3500
719,31,76,1100
695,29,80,300
28,14,77,1100
209,20,56,4000
226,10,66,3500
631,8,58,2900
744,49,68,2500
494,37,76,800
711,18,78,2400
506,18,51,1200
301,38,66,1700
633,26,58,3800
889,37,51,1800
70,21,61,4000
112,51,66,3900
335,47,69,1000
448,40,72,1800
13,48,75,2600
230,32,61,3400
955,38,52,2100
468,7,66,3000
146,29,80,600
547,14,71,2000
707,42,74,1900
469,39,54,2900
597,43,59,2500
387,45,64,2300
536,33,58,3100
561,32,55,600
625,27,61,2500
114,8,67,200
629,49,65,900
145,21,56,800
551,8,53,3300
212,20,51,2500
447,33,53,300
481,13,51,800
672,27,75,2200
42,52,67,2400
715,49,72,3900
689,26,70,800
418,22,77,2300
566,14,60,0
800,36,78,500
644,17,59,200
143,16,72,1200
912,31,72,1400
567,31,72,1400
726,49,74,700
827,26,72,1200
149,42,80,3200
12,15,73,1900
242,37,69,2500
434,42,64,300
382,30,67,300
351,31,80,2500
577,43,78,100
810,29,76,3400
897,27,79,3500
766,26,79,1500
772,44,67,1400
737,9,65,3600
242,50,63,2200
748,37,66,100
497,27,62,4000
670,39,64,700
576,45,74,100
805,40,74,1200
884,46,71,2400
302,21,56,3400
477,13,75,1900
45,22,80,2000
322,26,62,3700
170,16,64,2000
555,22,50,1300
574,40,78,3300
471,16,66,1100
460,32,75,1200
111,23,72,3600
101,33,60,3400
795,6,56,700
216,37,77,100
961,4,51,1500
427,35,65,3600
764,5,59,2500
871,38,79,4000
889,22,57,2200
592,46,51,500
395,48,52,1900
930,36,68,1700
533,24,57,1000
312,8,57,2600
934,41,72,600
797,22,74,1300
473,42,54,1000
363,21,53,4000
896,32,69,1900
577,46,63,3900
119,3,61,1100
953,42,65,1700
123,50,59,1300
924,33,60,2500
59,11,50,2800
883,26,51,800
200,36,65,300
393,14,79,2300
497,40,54,1900
764,14,55,2200
790,30,73,500
876,10,54,1200
644,47,72,1400
938,44,60,1500
90,23,70,3200
911,52,72,900
346,46,54,1900
976,34,66,900
440,2,51,2100
362,43,63,3100
342,37,74,2800
788,47,76,3100
53,39,69,2900
903,33,73,400
523,21,80,2400
445,24,71,1100
719,10,75,1900
973,7,80,3300
594,8,52,3100
419,40,77,1100
475,20,63,3100
471,36,64,1600
82,44,74,2300
491,16,60,4000
241,51,58,2700
957,13,76,1700
872,39,65,2100
474,23,50,1500
784,14,51,700
883,3,56,3400
404,48,61,3200
374,37,75,1100
43,39,52,2800
913,30,59,2100
278,25,76,1100
34,17,71,1600
443,26,54,3900
957,7,76,1100
982,1,75,2200
628,24,76,700
220,2,53,3900
732,51,69,2500
235,43,68,3600
333,2,55,3500
709,37,55,1300
761,28,67,3700
967,3,68,1600
669,34,52,0
972,52,55,2600
436,40,50,1600
835,30,67,1700
726,19,80,900
120,48,53,900
186,14,50,2500
191,52,62,2200
96,32,69,1800
443,10,55,1600
137,44,75,3300
790,2,51,2400
204,38,69,3200
611,15,61,1600
256,48,57,400
816,14,72,700
285,40,79,1900
166,13,56,1200
788,45,70,3400
35,37,61,1300
427,5,73,2300
951,14,78,3400
277,21,67,2300
557,52,70,3000
716,36,58,1200
82,15,77,100
613,13,67,3000
574,17,68,800
817,18,68,0
800,18,64,400
713,28,51,700
12,3,71,2300
573,16,60,2600
